0.46864384952663474,0.04649381487031845,0.4726264574468356,0.17581181357227293,0.23393601514541496,0.25070463114141106
0.26685373852996797,0.14175712521069284,0.4799900339887776,0.3455018585624605,0.15535297995610708,0.8343055491751266
0.07432725283805308,0.08084676908205912,0.5053695992842933,0.2722048291873743,0.45669838871620905,0.31157154775488793
0.6559725223160151,0.36714067761220626,0.491164300014047,0.9428653382297421,0.48824664516427485,0.23107788223077375
0.8344455903031595,0.7869060718263194,0.03631256670799066,0.4888105712639741,0.17841013822289786,0.9514861946533657
0.39859447901959344,0.15073314704277363,0.48103025257001697,0.01694227479102961,0.2147322701585056,0.8751416466225515
0.400528810562256,0.9540358529544438,0.9845112545042811,0.9980382313871943,0.7827577129175021,0.9171632311953568
0.6821505310345375,0.1117490192448245,0.13607719806088026,0.5188199610116824,0.641312851322631,0.13288923619336268
0.2870373258600919,0.2254449554312037,0.6702726745598946,0.10547454642919829,0.46111323674927784,0.7394897700630821
0.5204912567926643,0.8305932246024229,0.824437026371642,0.6798682527219145,0.8388724324785315,0.6704724879396823
0.601425423671854,0.5420456121839924,0.40270884240940896,0.3935103211428249,0.3734327134621044,0.39175055837696227
0.8035367655253856,0.18092838186593685,0.16502716962541053,0.0441753136873867,0.47793220652850243,0.2992871901813837
0.14332539211417428,0.8278292334945638,0.124916347703943,0.3276254856290942,0.2352640322655163,0.9094887029871177
0.5212274926643371,0.4482452556994986,0.39741697327801917,0.8279155880126182,0.33005272941473784,0.7265979640450091
0.2410894475340667,0.10398428200118548,0.9045787955179833,0.12461932783518126,0.05229824660336624,0.23336198990240165
0.9917218201199797,0.919187614962458,0.26149198288984565,0.43073252721845523,0.4799730247120969,0.5041637530111178
0.7685026874408156,0.6681404582443201,0.0018599499065687919,0.9384432695956091,0.39335384532910567,0.5778582175648432
0.31620738549311644,0.7317731262995978,0.32374358633161704,0.35045618849881754,0.6222154074328843,0.9967945214291432
0.3942158303684611,0.7278453453170511,0.12892607148806512,0.637603924825335,0.46189171136694085,0.978613901348408
0.07214794699229321,0.32593065034096613,0.17960186481412144,0.12683776481407005,0.27165235887679373,0.28772690823978875
0.3296373806027114,0.3735171494508337,0.9289128601228749,0.42112556648329635,0.20304774737370568,0.2533219199235993
0.35726145654099917,0.30725804130101075,0.8021787034218418,0.9718135715480805,0.9455973771552181,0.4374046547214939
0.7973600877294653,0.19547080789541327,0.16478631594077353,0.2373941810754192,0.16083259118942295,0.23810786734602463
0.3593173815176811,0.2710163088321347,0.12957805991719706,0.08433139434792158,0.7825022653062466,0.014616427521932263
0.057121992960547985,0.4563828552979238,0.491253962644708,0.9559049836594817,0.43809968514080877,0.14232649762160443
0.631904277526835,0.7872890015826566,0.8102346844958306,0.03502917853616738,0.14268377922044218,0.3305805340939375
0.5199756136148893,0.4127562649976254,0.4678505471541289,0.9383947629952741,0.9897753539030562,0.1882711320442948
0.7042204815055765,0.7732352674875639,0.4442596718515128,0.4758582097380816,0.8692485932108297,0.14496761722933127
0.9448319870545482,0.2578691075206029,0.2904203932667301,0.7788182383495044,0.51948823278858,0.4757821362910919
0.40803456097654645,0.847106879912331,0.08591917361316692,0.021390894148956008,0.1416215348530433,0.032332027191030566
0.7133885297067337,0.4824557823826018,0.9152298481387581,0.14018813928264529,0.6038160077507266,0.8941378567545393
0.9959797225199174,0.6616422538101229,0.6270208563596511,0.28188930310066695,0.43437876936074293,0.40705699624764846
0.577064887177616,0.9348356932835932,0.4103168018896889,0.11767824818922956,0.9063161767394862,0.2625325678889373
0.5890082296568481,0.9272454645846333,0.3202904347715536,0.9521423771185605,0.2578934934807675,0.8297516454714442
0.47326627780778385,0.8178083835656791,0.06809118565084438,0.8248868850373626,0.2691260724057065,0.5151955382144642
0.3923242470944023,0.6141806037277228,0.17484126487503282,0.31535404255265276,0.27940297150465165,0.99866366578084
0.7823582352208355,0.24478466757649509,0.10310473585389224,0.3402412837226323,0.3876789065211026,0.8035042956183336
0.14881003911537527,0.6173577269529118,0.3987910250366261,0.05748726365455459,0.4546710964526922,0.3574906999318641
0.9550530558567345,0.0333460019585492,0.45125012013496624,0.8618239634174856,0.07854541696562134,0.6920153727615165
0.3905430453117301,0.16041190773856617,0.1439500335449413,0.31005290387237905,0.43446860228900885,0.19778488555683515
0.9198658774578492,0.942531166237803,0.9237466610614812,0.5809197176005408,0.983891243186942,0.7848474519794476
0.06645352371220326,0.3094480311677139,0.665178720450432,0.4930591310736234,0.12179129439058067,0.26549650543281755
0.9973502230328494,0.12556976855693325,0.7226486963831722,0.38119209136321053,0.9297830828779334,0.617934902188681
0.10547955950787469,0.2921520843682446,0.8198384059292824,0.2042676365930639,0.5395615963110494,0.39817969775016915
0.7423785807262981,0.7236812933177549,0.6663147433705799,0.6969475812816157,0.31058544394681964,0.9253146442595761
0.06206926322605355,0.997626014269368,0.5389970406575499,0.3633112372389281,0.3042388271736898,0.7885345714486715
0.7990609236094426,0.8983323821482739,0.9419222168327148,0.6491525972389658,0.10493060587836933,0.7403146548266759
0.24130769406787322,0.0253274648867704,0.3402295386151931,0.9257202524561277,0.7317289984385567,0.6647202749043212
0.02699407714876012,0.798721730368968,0.7372033786496198,0.5285072566480157,0.6109857374183503,0.946462204766551
0.34351169684767113,0.6797077630986469,0.5796517256513044,0.11992729778347777,0.31879692822039674,0.8437071535497983
0.4158547287847758,0.06200764013531712,0.07563748710632245,0.037222502590507967,0.4754888987222198,0.04707984681234878
0.6607034260258731,0.20744918035659898,0.7010075139358258,0.9504095190520854,0.5556345645594626,0.2392601869307992
0.7938921947137793,0.4352896710823292,0.9527993810575499,0.18527565253700484,0.7333527910209651,0.2577249597190363
0.9254506871776309,0.3702991406562336,0.7468631734985876,0.46457049456298605,0.4351317912019571,0.7617755313134952
0.09922222886570109,0.3634524464758011,0.24386247083169987,0.5330281235846579,0.16210616461224414,0.0025968886318703532
0.28850884634377016,0.8751261312450966,0.2259276056657934,0.2897819138023974,0.3718648353770575,0.7648337479735662
0.9516920899258694,0.5098662805921782,0.16745844859890657,0.8150396981424374,0.42810153068366874,0.31514116909770107
0.14301785713821125,0.1782445661323926,0.8564934576598986,0.053926765658723674,0.807939908817655,0.47183344975044195
0.28616234355892667,0.7740869240165233,0.2819568461993007,0.71507162685214,0.2620418743904467,0.3923540850115368
0.8557405828172405,0.4856129754611186,0.27912574012601676,0.31334304819128433,0.03690619055985922,0.5676114687063987
0.3677279564772431,0.23476889632883868,0.6017159108672278,0.554968661546647,0.8699745754678554,0.482961360308084
0.4298413085355006,0.6622315339601731,0.3590525016044548,0.22357192029209494,0.36409722751361795,0.8771704909514159
0.8175566674811641,0.39577140765379437,0.7836661032610119,0.06327391473903721,0.6916755137929754,0.2501393491005077
0.14382663656309258,0.020185685980064982,0.8305497032185347,0.287035434988666,0.5375050219975884,0.44379078526389426
0.9658288626428575,0.9203827903532188,0.7341434391237428,0.8751218105991708,0.9875446214021222,0.6080404952580015
0.9051389587931746,0.3617099772676453,0.19975186871645,0.08262183260496425,0.37966293787158256,0.9417920864583188
0.46103220667448275,0.8233940891775008,0.19163801239329425,0.004351988288248454,0.062239126368778264,0.20513707179399365
0.5327573996464202,0.6650015315781089,0.4969078575642242,0.5565849776191528,0.4373470493407957,0.7101494338063461
0.7724928241096847,0.8647089723519785,0.9299018011808385,0.6086503663422989,0.5605918478457861,0.9034469652430376
0.025917782789678823,0.21147623440953267,0.3926561897409524,0.4899886593784989,0.23074858772711437,0.4100717764934282
0.9886763491727506,0.3834291805284803,0.4587778463600307,0.23228093649169346,0.6876227423476735,0.9230146995345739
0.9413464185983521,0.2891051855389757,0.15973089692757714,0.20472068292303713,0.06629492355933242,0.3689376111960967
0.34741291713232336,0.7568252950460591,0.6164780274514996,0.3090783553817419,0.6904481300600184,0.6205313343134675
0.3661557831141883,0.5216756173956573,0.8850047119526616,0.5990800843712258,0.9004285724229087,0.48727261622575957
0.23444533030672632,0.4616912043723739,0.681499320721906,0.7762720788358165,0.5723315473054126,0.6307811932290932
0.8516431350252323,0.4073664334948712,0.3046143084058057,0.14519102865238676,0.3223366888709399,0.8848681419477739
0.567721440866741,0.6677876780825206,0.9199807350846444,0.5244994761962071,0.4206167220563155,0.6265372058608586
0.6585810262849117,0.2965981742861481,0.7698730900235778,0.9997879010162538,0.4700889977533276,0.05860036901933929
0.2827432404910679,0.9205834018919884,0.0926832393669762,0.23381877382732452,0.13361120358155487,0.39078687483908325
0.827482991696813,0.9369317739439086,0.6684091573475486,0.17736945536342708,0.2500886782748044,0.4874324620789572
0.1402424110781446,0.14056402445834149,0.6452354899076772,0.23176067361904962,0.23123045546774845,0.5913243705288085
0.637687732798873,0.17905881161403192,0.47790093228346964,0.8492465815970132,0.2167611491728042,0.49948744056288785
0.6272002376334062,0.24995492850837897,0.47418206236367555,0.2185104399110369,0.8609115350819389,0.088996513509905
0.1301949355339138,0.5631541187991671,0.4752064373001146,0.9517879425666982,0.9876333877206115,0.2894003899213563
0.2181687697287722,0.4997301666000892,0.293245618920855,0.19706896239749372,0.5766326503200507,0.8161618640777137
0.8867082478937324,0.8454134066396871,0.6256181942955891,0.5953283826663999,0.028060464695207843,0.926239334943134
0.06404167461785004,0.7787946902655062,0.9114252337759551,0.4340605865631002,0.533025108358366,0.1790601501436928
0.2051866839300367,0.5618842691152746,0.0407895285779476,0.7351018559032406,0.3957817820455416,0.41645252053147774
0.8197664645404142,0.29553389198667357,0.460366199661715,0.07644150685644924,0.9935862313608129,0.6615922324011537
0.21212688238260846,0.4206464782209076,0.0879849723465983,0.4064801290610881,0.2580441710017106,0.7087912334998959
0.04201012138246385,0.6664707882857235,0.7376922761095133,0.8221652109927049,0.7388610216364155,0.9396196405580327
0.3760971939833697,0.7740153563950735,0.6932061620561204,0.8291209997543689,0.9231498173373556,0.09392827337205834
0.36756018096609,0.3302636716561669,0.28477779798886027,0.3627659451265457,0.9182315211697175,0.36735763314649184
0.5906244068938508,0.7953135263396279,0.16679190015936696,0.028121327872032365,0.014891374454653716,0.8956587452793586
0.6797230620067582,0.5801225762272432,0.02448572668799065,0.03750941684996356,0.763952563758913,0.48921258514844457
0.5287628662403261,0.3242322502581937,0.7154612306356387,0.8886020442964989,0.6144118094460301,0.8582401874013508
0.22380266869178767,0.09228333587857607,0.1878080977234946,0.11083748449748465,0.31843421130937155,0.5865842393599031
0.6510808550314185,0.24889365865666868,0.8409676387510644,0.9671388980194955,0.8455153008764917,0.4160353359678418
0.8166022697735716,0.1604515835021687,0.4573794291780029,0.826732771618839,0.03043268030916868,0.7679416737212689
0.6334154124185152,0.9198282210822103,0.818879868405551,0.2456435539300772,0.6308338882488871,0.28293304142702724
0.24606384245886337,0.7466211340878284,0.6147774331478746,0.38556303736990283,0.8930766008922549,0.953288425177635
0.30973883703577243,0.3688561204144405,0.9500353358334963,0.9698128442707838,0.039406359055059736,0.747844640639104
0.8136657776445693,0.6449233489849763,0.3504827774931246,0.10903855687756947,0.21422729688230369,0.5125191298077238
0.8537992760994982,0.36890751079043815,0.6694608923108827,0.5977603935765948,0.9600989698204853,0.3237908346506869
0.5923447614580222,0.5278936131265106,0.920095911314585,0.9105526841547285,0.857572902801834,0.07945002349110375
0.005533038873004825,0.9013462894782521,0.007122660969769989,0.5499345471409073,0.05439122198395652,0.07219811027565415
0.08260338515696419,0.5529530403613284,0.8009083008519152,0.5522055809737203,0.021662939232785283,0.9811386606867202
0.5995162636008983,0.6171843941326101,0.7037715902464626,0.5898591229346443,0.5967221500328194,0.7975727706757095
0.6495077615454455,0.7258102588758181,0.05336435550820995,0.5950846433565916,0.6879861797215638,0.47048935232085853
0.6749335472955271,0.6419823499499163,0.6320267973806222,0.9468678964503656,0.8060342028648204,0.1716446955395845
0.887453420477642,0.7703597445110312,0.9504924446338556,0.6319249874016847,0.8496667292234069,0.7249427826618912
0.9744246849942964,0.12477930736550336,0.6839629712411286,0.5204629027520941,0.9465804884715436,0.9823354048290128
0.10100599196778404,0.7616634253799248,0.25310758970420144,0.14061411657155354,0.9380084060389848,0.9979338785411082
0.08969009495109659,0.8784726580805338,0.48595371685035527,0.2049344217441782,0.7563030596520867,0.11475735364934425
0.6892690711775937,0.8488318684150482,0.5256701975313682,0.7629179955283353,0.6175006352931383,0.12154755071887113
0.9470169916430408,0.6767768602822556,0.5961639216939464,0.6101986113601514,0.14684443681509063,0.03710001675136643
0.36391889495461327,0.42160227221379554,0.09974255198731652,0.1300215555562677,0.515792938601416,0.008387432576372311
0.5657840514142404,0.6359757816621799,0.20060247873233816,0.04666469689841457,0.37408572543740093,0.832489496843074
0.9140767786155765,0.4424849476224144,0.78396458849487,0.9491081717491375,0.8236781707797033,0.8802340028868261
0.3068629344511794,0.7235787868832024,0.3022127859920599,0.14923387162164525,0.6919293945837687,0.6581777610365253
0.5000723886978836,0.46390352794815726,0.8865396360442356,0.9217159625889584,0.5848428907078769,0.17475672959780164
0.5639475974975463,0.5292698970346664,0.4501111575843697,0.9143683935259028,0.6682355480523098,0.17049689142050795
0.18992388165265883,0.332144521376843,0.29539071122188754,0.14365356374158356,0.26099017404173375,0.25366880838328587
0.26843651577596395,0.8606280854524521,0.6689099943195005,0.8200366067969097,0.4943903212944377,0.3622122503179914
0.28753574685492134,0.7712744891752535,0.7497512714677624,0.3190617519096829,0.7125246288202532,0.3768306779965074
0.2604815424012663,0.18368156613679687,0.07675923897544157,0.5225561344921748,0.504958919071701,0.9918561193638394
0.5271093208134632,0.2652125908077667,0.018354972106524037,0.15546005168000554,0.2930502916973834,0.5031088939237897
0.3150367008818056,0.9077067546199238,0.7710245846204066,0.6424856097468931,0.9056304909973955,0.6121359406141617
0.550502990580737,0.1380012846236095,0.6664071073567965,0.8941928525539494,0.6727504908489093,0.47619875595373373
